0.0126169505988,0.0270616543233,0.0668883110043,0.190075389859,0.351568679146,0.298844537815,0.358033713339,0.320133234641,0.246721877157,0.155110107284,0.115432780847,0.0549746685351,0.0725832181219,0.104421347407,0.0648960518787,0.139918762423,0.0946066355679,0.098931282461,0.122206703911,0.198131223571,0.186318782405,0.0990373044525,0.033914995864,0.0356530682208,0.01309797132,0.0279519331243,0.0193318636595,0.00954889693777,0.00490717545726,0.00733641491031,0.0172712569316,0.0222096610848,0.0107057890563,0.00965440905178,0.0127308527974,0.0215253786872,0.0485517950035,0.105632793464,0.117837128288,0.191740751362,0.336727190452,0.378575083869,0.273091247672,0.194073119665,0.264029749831,0.090380967436,0.052330445578,0.120867418558,0.183397941452,0.11533059637,0.110172049502,0.192789737541,0.101228317464,0.168871808949,0.0741521364246,0.0557424015944,0.0465489566613,0.0198201024997,0.0169298549577,0.0114785073217,0.0150595466769,0.0115204534253,0.0108510638298,0.0145242296729,0.0149718449818,0.0195176747288,0.0255820638114,0.0328187412285,0.0411584134421,0.0762806930076,0.0381401211058,0.062555195761,0.096288301816,0.121684867395,0.136459322244,0.297770407223,0.404194537347,0.319915598117,0.263615331708,0.176029776675,0.0752583979328,0.0506975830222,0.0399644266578,0.0154359031824,0.0355057074595,0.0235078778308,0.057355439686,0.134574392497,0.0656458641506,0.072787460615,0.103621615446,0.119319613608,0.140699244736,0.0936090810138,0.0628631187544,0.0375077418556,0.0
0.065187578094,0.0501546826662,0.0374930050364,0.0587627801301,0.0734906406538,0.0588235294118,0.07872941635,0.0973353071799,0.115827007131,0.137831733484,0.189907918969,0.149024469117,0.154152929916,0.160482524638,0.15306122449,0.273182957393,0.179097436973,0.205653216141,0.257681564246,0.382621743282,0.351981936779,0.19476534296,0.0752353566786,0.071443263627,0.0205502653468,0.0361372344131,0.0282346956079,0.0158050707935,0.0169177447582,0.0180229846063,0.011668207024,0.00226100473398,0.104070843246,0.0485795105153,0.049701249321,0.0717955531934,0.121507931411,0.147197936076,0.124198515676,0.158589045024,0.176706827309,0.199579234662,0.186126629423,0.162747624416,0.270317782285,0.148039835599,0.0954848460314,0.155380221695,0.184935169095,0.0956136560069,0.0702787000704,0.168755529342,0.115870321894,0.116058193796,0.0425688190586,0.0484554060787,0.0401284109149,0.01950632779,0.0143062224642,0.0160604629192,0.0361890126777,0.0102883193691,0.00031914893617,2.71480928465e-05,0.130639284531,0.167058658335,0.117818019226,0.143905862032,0.183011551822,0.351676430263,0.176261062553,0.244370032382,0.245882408146,0.15649375975,0.0681471085978,0.0624654505252,0.0509336677815,0.0298652816101,0.025073469643,0.0176674937965,0.0124354005168,0.00987423855374,0.00939358568173,0.00490251008516,0.00929121316698,0.00527581380325,0.004569687738,0.00596845246554,0.00511733898373,0.0181071271886,0.0695380631403,0.220579588408,0.0776771870155,0.00897994091121,0.000929584011155,0.000123869689087,2.0
0.00402279584311,0.0257179463142,0.0994766121334,0.180470928431,0.269114157659,0.20793942577,0.22181623307,0.184149307391,0.152403956752,0.12371541502,0.140699815838,0.0942114907837,0.0923641391045,0.099251440573,0.0895002860957,0.184426583701,0.122123801038,0.11820815022,0.113577414206,0.14356840813,0.160311088811,0.119494584838,0.0727537716154,0.126911210147,0.0693665550077,0.193138279345,0.148974054604,0.0659093403578,0.0258741978656,0.0172172511768,0.00924214417745,0.00096563743847,0.0694951097013,0.05574345099,0.0812737642586,0.13947205244,0.262346670092,0.307582055325,0.196092290604,0.168110123315,0.130154420499,0.114573264343,0.0837057728119,0.0692543082622,0.116835699797,0.0734666455896,0.0526003292581,0.103151168982,0.158000267344,0.130726015557,0.115957339773,0.152536125037,0.0563242527975,0.105901729344,0.058152902855,0.114536621824,0.181097157964,0.112069867169,0.0857383297857,0.051865847898,0.0538609296965,0.0220551996057,0.00654255319149,0.000841590878241,0.0529755989842,0.0886720258363,0.0969627287535,0.140523228616,0.171378948219,0.241119282064,0.086089267611,0.0911098027671,0.0957721364554,0.0894598283931,0.0688900813142,0.102757815859,0.109462095875,0.0891630146621,0.11317451385,0.0957320099256,0.0861191860465,0.106111220279,0.120727030182,0.0584379202152,0.123904964162,0.0659297275957,0.105044232234,0.121998010516,0.067884699956,0.0729868783153,0.0794775124719,0.0855942881142,0.0732756464763,0.0237910122842,0.0116778991401,0.00168462777158,3.0
0.000548563069515,0.0233430205306,0.101978340301,0.177062893731,0.14296071711,0.047575280112,0.0304491863977,0.022734482394,0.0239245456637,0.023602484472,0.0441988950276,0.0411771046675,0.0682760821015,0.133448220152,0.1891569712,0.380088151413,0.254573090833,0.126248501798,0.0813547486034,0.134906561179,0.210653955511,0.199759326113,0.164690589672,0.301611244429,0.162407316798,0.33934169279,0.247753094794,0.0975194819449,0.0309872687965,0.0110258258768,0.0038123844732,0.000259073459102,0.00560401797515,0.07535973435,0.0729562737643,0.17074142971,0.151563804508,0.0551813100186,0.022870702277,0.0293662173788,0.0352395497483,0.0442940808552,0.0469739292365,0.0510146561443,0.100067613252,0.070976920645,0.068550454754,0.215886538555,0.520652319209,0.453597666379,0.409447630546,0.330064877617,0.111986882605,0.163491627779,0.0562687615763,0.0594793223717,0.0259654423567,0.00439284593662,0.000990049997525,4.72366556448e-05,0.0,0.0,0.0,0.0,0.0395716020757,0.0962544318461,0.111877614896,0.149267695851,0.0796914128766,0.0782749594915,0.0414828616051,0.0633279364145,0.107503167378,0.152398595944,0.178107070624,0.333210490756,0.376393534002,0.251366120219,0.224285624961,0.137121588089,0.126372739018,0.222833562586,0.396086932355,0.0124103541013,0.00530926466684,0.000466568567634,0.000234342960923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0189559016244,0.0276866347927,0.0374600875605,0.0769389651967,0.116860005273,0.0814075630252,0.0993861444022,0.12403510627,0.123245916724,0.103274985884,0.151086556169,0.172361754878,0.276613846645,0.308794226937,0.27345985123,0.522081064731,0.24938413963,0.115811026768,0.102254588986,0.136816259719,0.154959023248,0.1059566787,0.0627092606452,0.0953719574906,0.0470849486243,0.0829850226402,0.0607088350008,0.0261222697838,0.00754950070348,0.00228997922056,0.000173290203327,2.35521326456e-05,0.000185038329368,0.00138359365392,0.0048886474742,0.0157232704403,0.0511848949971,0.0806220438584,0.0719442621296,0.0914826498423,0.122631370553,0.154261670552,0.129422718808,0.120389756805,0.153684922245,0.0961508061966,0.137127897876,0.354857447117,0.613688009624,0.353608470182,0.124911962974,0.154895311118,0.0584529528522,0.106615426846,0.0555981350195,0.0970976581963,0.132470965914,0.0626503503818,0.0431661798921,0.0290977798772,0.0278140606992,0.00831690487925,0.0025,0.000162888557079,0.000220823672298,0.0005265559729,0.000638753153844,0.00140343301306,0.00420066241215,0.0124018446965,0.0101652190591,0.0157491904622,0.0221481863826,0.0232059282371,0.0293886985595,0.0623426079479,0.0904403567447,0.0896499486014,0.129244044269,0.123523573201,0.111757105943,0.126743957556,0.148629870491,0.0767312864186,0.176333952748,0.155546782471,0.445310211495,0.571124058548,0.440251069444,0.104853826826,0.0887695647207,0.0839143217136,0.0722252788476,0.0302052557923,0.0207413432489,0.00557413600892,0.0
0.118885807454,0.382956782601,0.349451924026,0.389135598472,0.37780121276,0.180978641457,0.120871090324,0.100613302316,0.073268921095,0.0644833427442,0.12817679558,0.129675541662,0.108848239923,0.102321072756,0.0963665840168,0.135079077003,0.046595733529,0.0159308829405,0.0153132482043,0.0201882417133,0.0194012376652,0.00926594464501,0.00523890180013,0.00644497771683,0.00289811434378,0.00670498084291,0.00652874342886,0.00570738667545,0.00199032291273,0.000763326406853,0.000288817005545,0.0,0.126381178958,0.0887344730046,0.0649103747963,0.116440783063,0.213409543382,0.184678228465,0.0851719089211,0.0584456552911,0.035013292607,0.0284869505885,0.0193668528864,0.0271782895796,0.0837728194726,0.0842949731268,0.129948991984,0.468270487439,0.343135944392,0.143852636128,0.0950799879264,0.129312887054,0.0447314673647,0.139994510019,0.165133805965,0.153151469856,0.0608063450099,0.00889028344315,0.0060393049849,0.00552668871044,0.0130618517096,0.00720798422868,0.00313829787234,0.000705850414008,0.0164734459534,0.170779653877,0.0869981795535,0.0541581201195,0.0580822360449,0.118845818272,0.0697317587747,0.0939431851634,0.101074562433,0.0628900156006,0.0269533991002,0.0195933910693,0.0156772575251,0.00589731104258,0.00443944225599,0.00253101736973,0.00209948320413,0.00471605423462,0.0290700906009,0.0339533841327,0.228497478099,0.215590568137,0.619719960162,0.319880630951,0.150001998961,0.334383599888,0.104154765985,0.0146997060059,0.0115040264092,0.00668636292956,0.00865675110388,0.00485569181221,3.0
0.0134702709292,0.00496859473141,0.00513512623852,0.0117732107818,0.0390192459794,0.194371498599,0.745055052129,0.160357407212,0.0833908442604,0.0674760022586,0.08,0.05993316805,0.0591300648729,0.0618234692229,0.0584112149533,0.105868118572,0.0642067194297,0.0625749101079,0.0621508379888,0.0885281680535,0.105285164743,0.0802045728039,0.053058652066,0.0935207404868,0.0577740976326,0.138192267503,0.146769543836,0.109867193502,0.0715143612093,0.102455366609,0.160062384473,0.16825643562,0.00010573618821,0.00882425285943,0.00818169473112,0.00527061741518,0.0109819536318,0.0149061201089,0.0235270358964,0.0268425580728,0.0372758640195,0.465684880878,0.532588454376,0.152440006442,0.153076402975,0.0742175150174,0.0494966669366,0.091630766252,0.134206656864,0.116194900605,0.117768387162,0.170524918903,0.0743894370451,0.143453197914,0.0831576930446,0.170154459392,0.245019356057,0.133929505282,0.1201425672,0.0954652810581,0.108567038033,0.0482380482997,0.0176063829787,0.00271480928465,0.274991719112,0.15751044336,0.135000479065,0.130087444672,0.134138460296,0.147575719806,0.0542510343316,0.0600529879305,0.061095209047,0.0613299531981,0.0500681058323,0.0582888028991,0.0572742474916,0.0458799978358,0.0872256612268,0.47841191067,0.27046996124,0.158970328159,0.0828191873715,0.031123935455,0.039952216618,0.0127050209956,0.0115413908255,0.00923689072048,0.00243873185943,0.00223347824353,0.00171369816063,0.00113397732045,0.000650227579653,0.000116622609237,0.000116198001394,0.0,1.0
0.525249139061,0.170182181807,0.11343362191,0.135805019106,0.160493013446,0.0969450280112,0.105329825587,0.110024320609,0.124568668047,0.124280067758,0.154254143646,0.11091947828,0.112676805275,0.112445473639,0.0929811176807,0.154351395731,0.080140468578,0.0659208949261,0.0614525139665,0.0648615468558,0.0667335674862,0.0439229843562,0.0248552408713,0.0397668837847,0.0147540366593,0.0317833507489,0.0285738511107,0.0163538579739,0.0109810919323,0.0181926126967,0.0329251386322,0.0211498151158,0.500528680941,0.148966916738,0.103238728952,0.116130746745,0.153554684991,0.153289379389,0.103751199071,0.11304846573,0.116578992024,0.116620230852,0.0916666666667,0.0830649057819,0.142258282623,0.0760354094214,0.0510889806493,0.0811752746987,0.10366261195,0.0738980121003,0.0613743837408,0.0801386021822,0.0213445329805,0.0419983530058,0.0237593408699,0.0422272047833,0.0449438202247,0.0160548059826,0.0119796049701,0.0156353330184,0.0311179408375,0.0312345983243,0.0375,0.0167775213791,0.461786463509,0.184329694246,0.109099038677,0.0984922091475,0.102552710235,0.155989031534,0.0658410280297,0.0868045334118,0.110553235418,0.116760920437,0.0946051925538,0.132424298262,0.139910813824,0.0947357030785,0.0929156505971,0.0625310173697,0.0419896640827,0.0442621340145,0.0426324273248,0.0181252801434,0.0365675603929,0.0145712952661,0.0213837951843,0.0247264459287,0.0123935553512,0.0114864595381,0.011729311855,0.014993700126,0.0187065472916,0.0163271652931,0.0254473623054,0.00475659606094,1.0
0.0279157650931,0.0427174150808,0.0817340926298,0.191572859651,0.290798839968,0.182466736695,0.206031374842,0.2043459871,0.203071083506,0.179898362507,0.200810313076,0.133717796702,0.136179942572,0.126878130217,0.0900247949647,0.126350358655,0.0581267362021,0.0536855773072,0.0388567438148,0.0347837948438,0.0422311423315,0.0753910950662,0.0961909638792,0.0760370243401,0.0294704354699,0.0532915360502,0.0394268272003,0.0353418944133,0.0292714731821,0.0538569187057,0.140307301294,0.101556795968,0.00510177108115,0.0197700159882,0.0445070613797,0.111391620161,0.238199216492,0.30084563566,0.218660069672,0.249154000574,0.226879348379,0.193552055496,0.1447858473,0.108995007248,0.168221771467,0.0846111286753,0.0639354438237,0.108959775401,0.1103462104,0.0641205704408,0.0535768185934,0.0790327337069,0.0137502517044,0.016909140818,0.00715334993932,0.0142625809666,0.0221886507412,0.0358749084824,0.126973912183,0.0790741615494,0.0504802151364,0.046821094135,0.0832446808511,0.201058775621,0.0726951529204,0.104503808755,0.147264539619,0.212314225053,0.227845544874,0.298641405958,0.106447105242,0.110133941713,0.111163249026,0.0930674726989,0.0639369298716,0.076346661753,0.0747630992196,0.049504950495,0.0484587006815,0.0387593052109,0.0320978682171,0.0393004519552,0.0500250125063,0.025829224563,0.0442659941598,0.0199906686286,0.0202120803796,0.0190422054853,0.00751609163235,0.00709927013122,0.00655013519174,0.00722385552289,0.0120542189766,0.0209920696626,0.128050197537,0.294363929147,1.0
0.113979215555,0.211399643761,0.141380558939,0.146803676547,0.151463221724,0.0999649859944,0.135291825002,0.161044728772,0.189901081205,0.187295313382,0.226151012891,0.148216018109,0.127725194087,0.118207765631,0.0949837879077,0.149857402126,0.0906756119293,0.0696664003196,0.0629988028731,0.0812985950075,0.0898143502258,0.0545728038508,0.0276519478473,0.0426465546795,0.0199104219203,0.0467607105538,0.0412921824657,0.0272747228625,0.0172265879688,0.0243416309741,0.0507162661738,0.0893332391248,0.371847739889,0.0993420243512,0.0739068441065,0.0831783151741,0.135508316743,0.165113945822,0.127278234967,0.158761112704,0.164828327394,0.161141752431,0.118575418994,0.0961507489129,0.142731575389,0.0861523869744,0.0509270504413,0.0808364393243,0.105066167625,0.0717912705272,0.0592111882483,0.0679003243881,0.0308949170095,0.0421081526215,0.0228971067254,0.0451544593921,0.0592956283637,0.0287626817279,0.0269788624326,0.0240434577232,0.0368036880522,0.0397979300148,0.0623936170213,0.0838333107099,0.400441647345,0.104433601292,0.0792373287343,0.0916549713916,0.112933193311,0.19356849059,0.0842535002877,0.121725051516,0.146215569424,0.135335413417,0.091220539068,0.113015171058,0.108416945373,0.0719039117026,0.0755955730632,0.0512655086849,0.0439680232558,0.0454411475732,0.0451336779501,0.021515015688,0.0435359702681,0.0205290169759,0.0331009432304,0.0366633508597,0.0207092311998,0.0237705898776,0.0238013633421,0.0277194456111,0.0353623768319,0.035025656974,0.0630374157564,0.0260126347083,2.0
0.0132874165727,0.0267179150652,0.0185983738767,0.0419807910771,0.0564197205378,0.0417979691877,0.0399980512521,0.0325155969123,0.0439958592133,0.0922077922078,0.227550644567,0.258542632316,0.289056684037,0.30480909042,0.22215334732,0.351568576614,0.185858797631,0.149820215741,0.115323224262,0.139544400491,0.141077103195,0.0914560770156,0.0510891401111,0.0797394583476,0.0447137641612,0.0926506443748,0.0733423774801,0.0474700910987,0.0298891596033,0.040795555744,0.0653881700555,0.140158741374,0.0858313507798,0.0424302053868,0.0272609994568,0.0515103197803,0.220795067754,0.526300702308,0.578229918716,0.630800114712,0.455568753889,0.266844828567,0.12895716946,0.0787163794492,0.0881676808654,0.0371087575087,0.0163279626481,0.023428045888,0.0212538430691,0.0118841832325,0.00925646443304,0.0119433795341,0.00474642579754,0.0079055723305,0.00466245129974,0.00722471350274,0.0130299310736,0.00784436774396,0.00742537498144,0.00684931506849,0.0139838647714,0.014847215377,0.0175,0.0561151079137,0.299149828862,1.0,0.667049918559,0.0649537586815,0.00985540027466,0.00654368690016,0.00109598049155,0.00103032087136,0.000516165360612,0.00024375975039,0.000288933834152,0.000614212886186,0.000627090301003,0.000541037710328,0.000312636778591,0.000446650124069,0.000403746770026,0.000393004519552,0.000389083430604,0.00022411474675,0.000530926466684,0.00035889889818,0.00070302888277,0.000781583060963,0.000359812897293,0.000478602480756,0.000304657450779,0.000503989920202,0.00070024508578,0.000971855076971,0.00290495003486,0.00307196828936,0.0
0.219943315149,0.223743008031,0.226834326344,0.361458225756,0.425388874242,0.254639355742,0.233460001949,0.201279475521,0.158615136876,0.116487859966,0.132744014733,0.0744313894578,0.0557268956716,0.0466368678981,0.0341407591074,0.0496931985135,0.0285654384402,0.0222233320016,0.0213986432562,0.02441685991,0.0332831577187,0.0225030084236,0.0154015834876,0.0316763798423,0.0171252211224,0.033960292581,0.0260301848397,0.0143233454067,0.00734360522975,0.00368941096646,0.00115526802218,0.000188417061165,0.0298176050753,0.174025335137,0.182339760999,0.233723093277,0.356046496693,0.398953705031,0.260312010905,0.239747634069,0.182815770123,0.13669187468,0.0831936685289,0.0533902399742,0.0734279918864,0.0354884603225,0.0238847056918,0.0614260128757,0.148309049592,0.110522904062,0.110976959453,0.165806546741,0.0520956189052,0.075377436179,0.0249409209938,0.0326980568012,0.0397507317534,0.0166823554022,0.0134151774665,0.00958904109589,0.0138301959278,0.00499014292755,0.00127659574468,0.000217184742772,0.0614773103677,0.170358409099,0.165596755134,0.190399078772,0.223523709508,0.330238065562,0.119927665288,0.129268472181,0.124255079536,0.109496879875,0.0724398398481,0.0891222897856,0.0775501672241,0.0536168370935,0.051460013756,0.0352357320099,0.0259609173127,0.0306543525251,0.0342393418932,0.0163883908561,0.038558534643,0.0207443563148,0.0467514207042,0.187935199659,0.138448007036,0.116140868664,0.0885029894512,0.0315413691726,0.0127544640624,0.00450940755715,0.0021496630258,0.00086708782361,1.0
